date_block_num,shop_id,item_id,item_category_id,month,year,item_cnt_month_lag_1,item_cnt_month_lag_2,item_cnt_month_lag_3,item_cnt_month_lag_6,item_cnt_month_lag_12,item_cnt_month
30,57,7091,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7092,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7093,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7096,30,6,2,0.0,0.0,1.0,0.0,3.0,0.0
30,57,7099,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7103,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7105,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7106,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7117,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7146,20,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7159,55,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,57,7161,58,6,2,0.0,0.0,1.0,0.0,0.0,0.0
30,57,7166,19,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7172,20,6,2,7.0,3.0,1.0,20.0,20.0,4.0
30,57,7173,24,6,2,2.0,2.0,0.0,5.0,0.0,1.0
30,57,7180,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7187,55,6,2,0.0,0.0,1.0,0.0,1.0,0.0
30,57,7202,30,6,2,1.0,1.0,1.0,1.0,3.0,1.0
30,57,7203,30,6,2,0.0,1.0,0.0,1.0,1.0,0.0
30,57,7206,30,6,2,1.0,1.0,1.0,2.0,0.0,0.0
30,57,7207,30,6,2,1.0,0.0,0.0,0.0,2.0,0.0
30,57,7211,30,6,2,0.0,0.0,0.0,2.0,0.0,1.0
30,57,7212,19,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7213,19,6,2,0.0,1.0,0.0,0.0,1.0,0.0
30,57,7215,19,6,2,1.0,2.0,3.0,3.0,0.0,2.0
30,57,7220,22,6,2,0.0,0.0,1.0,1.0,1.0,1.0
30,57,7225,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7226,22,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7232,3,6,2,0.0,0.0,0.0,2.0,0.0,0.0
30,57,7233,3,6,2,5.0,7.0,3.0,0.0,0.0,5.0
30,57,7235,3,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7236,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7252,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7256,55,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,57,7257,55,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,57,7267,57,6,2,2.0,4.0,4.0,0.0,0.0,6.0
30,57,7270,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7286,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7308,55,6,2,0.0,1.0,4.0,0.0,0.0,0.0
30,57,7323,55,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,57,7324,55,6,2,1.0,1.0,0.0,0.0,0.0,1.0
30,57,7326,55,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,57,7328,55,6,2,1.0,0.0,0.0,0.0,0.0,1.0
30,57,7336,55,6,2,0.0,0.0,0.0,1.0,1.0,1.0
30,57,7337,55,6,2,0.0,0.0,2.0,2.0,0.0,1.0
30,57,7338,55,6,2,1.0,0.0,0.0,0.0,0.0,2.0
30,57,7342,55,6,2,1.0,0.0,1.0,1.0,1.0,0.0
30,57,7350,55,6,2,1.0,0.0,0.0,0.0,0.0,0.0
30,57,7351,55,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,57,7366,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7369,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7384,55,6,2,0.0,0.0,0.0,1.0,2.0,0.0
30,57,7386,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7390,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7393,55,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,57,7397,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7428,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7433,55,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,57,7434,56,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7436,55,6,2,0.0,0.0,0.0,1.0,1.0,0.0
30,57,7440,57,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,57,7452,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7458,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7459,55,6,2,1.0,1.0,1.0,1.0,1.0,1.0
30,57,7460,55,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,57,7484,57,6,2,0.0,1.0,1.0,0.0,0.0,1.0
30,57,7487,55,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,57,7493,55,6,2,0.0,1.0,1.0,0.0,0.0,0.0
30,57,7497,55,6,2,0.0,0.0,0.0,0.0,2.0,0.0
30,57,7498,55,6,2,1.0,0.0,0.0,3.0,0.0,1.0
30,57,7505,57,6,2,1.0,0.0,1.0,0.0,0.0,0.0
30,57,7507,55,6,2,1.0,1.0,0.0,1.0,0.0,0.0
30,57,7508,55,6,2,1.0,0.0,0.0,1.0,0.0,2.0
30,57,7524,55,6,2,0.0,0.0,1.0,0.0,1.0,1.0
30,57,7529,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7534,55,6,2,2.0,1.0,0.0,0.0,0.0,0.0
30,57,7540,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7541,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7543,30,6,2,0.0,1.0,1.0,0.0,0.0,0.0
30,57,7544,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7545,30,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7552,22,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7569,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7579,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7582,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7595,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7599,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7612,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7617,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7619,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7620,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7624,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7625,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7627,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7632,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7644,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7650,40,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7651,55,6,2,0.0,0.0,1.0,0.0,1.0,0.0
30,57,7653,55,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,57,7655,55,6,2,1.0,0.0,0.0,0.0,3.0,0.0
30,57,7657,55,6,2,4.0,0.0,0.0,0.0,0.0,1.0
30,57,7662,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7667,76,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7671,58,6,2,1.0,0.0,0.0,1.0,0.0,1.0
30,57,7673,55,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,57,7712,40,6,2,1.0,2.0,5.0,6.0,0.0,2.0
30,57,7713,55,6,2,0.0,0.0,1.0,0.0,0.0,0.0
30,57,7715,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7723,19,6,2,0.0,0.0,0.0,3.0,0.0,0.0
30,57,7724,20,6,2,0.0,0.0,0.0,3.0,0.0,0.0
30,57,7725,23,6,2,0.0,0.0,1.0,3.0,0.0,0.0
30,57,7726,24,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7736,30,6,2,2.0,0.0,2.0,6.0,7.0,1.0
30,57,7741,30,6,2,1.0,0.0,0.0,0.0,1.0,0.0
30,57,7746,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7747,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7748,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7780,30,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7783,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7790,30,6,2,0.0,1.0,0.0,0.0,1.0,0.0
30,57,7791,19,6,2,4.0,0.0,0.0,2.0,0.0,0.0
30,57,7792,20,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,57,7793,23,6,2,3.0,5.0,2.0,2.0,0.0,3.0
30,57,7794,29,6,2,0.0,0.0,0.0,1.0,1.0,0.0
30,57,7797,23,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7798,29,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,57,7799,19,6,2,0.0,0.0,1.0,0.0,0.0,0.0
30,57,7805,28,6,2,0.0,4.0,1.0,4.0,3.0,1.0
30,57,7807,20,6,2,0.0,3.0,0.0,1.0,6.0,0.0
30,57,7809,24,6,2,0.0,2.0,1.0,0.0,0.0,1.0
30,57,7812,75,6,2,4.0,4.0,4.0,7.0,4.0,6.0
30,57,7815,75,6,2,0.0,1.0,1.0,5.0,3.0,0.0
30,57,7817,76,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7834,28,6,2,1.0,0.0,1.0,3.0,7.0,0.0
30,57,7836,19,6,2,0.0,0.0,0.0,0.0,3.0,0.0
30,57,7838,23,6,2,0.0,0.0,0.0,2.0,2.0,0.0
30,57,7839,24,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7840,28,6,2,0.0,0.0,0.0,0.0,0.0,2.0
30,57,7841,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7842,20,6,2,2.0,5.0,0.0,0.0,0.0,1.0
30,57,7843,24,6,2,1.0,0.0,0.0,0.0,0.0,1.0
30,57,7846,23,6,2,0.0,0.0,1.0,2.0,0.0,0.0
30,57,7852,30,6,2,0.0,0.0,0.0,3.0,2.0,0.0
30,57,7853,28,6,2,1.0,1.0,5.0,0.0,0.0,0.0
30,57,7856,28,6,2,4.0,2.0,2.0,8.0,7.0,1.0
30,57,7863,28,6,2,1.0,1.0,5.0,0.0,0.0,0.0
30,57,7872,30,6,2,2.0,1.0,3.0,4.0,0.0,3.0
30,57,7876,43,6,2,0.0,0.0,0.0,0.0,2.0,0.0
30,57,7877,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7878,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7879,6,6,2,0.0,0.0,0.0,2.0,0.0,0.0
30,57,7883,6,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7884,6,6,2,1.0,0.0,0.0,1.0,0.0,0.0
30,57,7893,6,6,2,1.0,3.0,3.0,3.0,5.0,5.0
30,57,7894,6,6,2,3.0,1.0,3.0,9.0,5.0,2.0
30,57,7895,6,6,2,1.0,3.0,2.0,8.0,1.0,7.0
30,57,7912,30,6,2,0.0,0.0,0.0,0.0,2.0,0.0
30,57,7917,30,6,2,2.0,1.0,0.0,1.0,0.0,0.0
30,57,7924,7,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,57,7925,7,6,2,0.0,0.0,1.0,6.0,0.0,0.0
30,57,7927,7,6,2,2.0,2.0,1.0,0.0,0.0,0.0
30,57,7928,7,6,2,0.0,0.0,3.0,7.0,0.0,0.0
30,57,7929,7,6,2,1.0,2.0,0.0,1.0,0.0,0.0
30,57,7930,7,6,2,1.0,0.0,0.0,2.0,0.0,0.0
30,57,7931,7,6,2,1.0,0.0,0.0,0.0,0.0,0.0
30,57,7932,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7933,7,6,2,2.0,1.0,0.0,2.0,0.0,0.0
30,57,7934,7,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,57,7935,7,6,2,0.0,1.0,1.0,0.0,0.0,0.0
30,57,7936,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7937,7,6,2,1.0,0.0,0.0,0.0,0.0,1.0
30,57,7948,15,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,57,7950,6,6,2,0.0,1.0,1.0,2.0,0.0,0.0
30,57,7956,6,6,2,0.0,0.0,0.0,1.0,1.0,0.0
30,57,7966,34,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7967,34,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7972,33,6,2,0.0,0.0,0.0,2.0,2.0,0.0
30,57,7982,16,6,2,0.0,0.0,0.0,7.0,0.0,1.0
30,57,7983,16,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,57,7984,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7997,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,7998,58,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,57,8005,23,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,57,8008,55,6,2,1.0,0.0,1.0,1.0,0.0,1.0
30,57,8012,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8029,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8035,55,6,2,0.0,1.0,0.0,1.0,0.0,0.0
30,57,8041,19,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8042,23,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8043,23,6,2,0.0,1.0,0.0,1.0,0.0,0.0
30,57,8055,62,6,2,1.0,0.0,1.0,0.0,0.0,0.0
30,57,8061,20,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,57,8064,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8065,55,6,2,1.0,1.0,2.0,0.0,0.0,1.0
30,57,8071,41,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8072,41,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,57,8073,40,6,2,0.0,0.0,2.0,0.0,0.0,1.0
30,57,8077,40,6,2,0.0,0.0,0.0,0.0,2.0,0.0
30,57,8078,37,6,2,0.0,1.0,0.0,1.0,0.0,0.0
30,57,8079,40,6,2,0.0,3.0,4.0,0.0,0.0,0.0
30,57,8085,40,6,2,1.0,2.0,1.0,0.0,0.0,2.0
30,57,8086,40,6,2,1.0,0.0,0.0,0.0,0.0,16.0
30,57,8089,55,6,2,0.0,1.0,1.0,0.0,1.0,1.0
30,57,8092,40,6,2,1.0,0.0,2.0,1.0,0.0,0.0
30,57,8093,38,6,2,0.0,1.0,0.0,2.0,0.0,0.0
30,57,8094,37,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8095,37,6,2,0.0,0.0,0.0,1.0,1.0,1.0
30,57,8104,37,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,57,8106,37,6,2,1.0,0.0,1.0,0.0,1.0,0.0
30,57,8108,37,6,2,0.0,1.0,0.0,0.0,1.0,0.0
30,57,8109,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8112,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8116,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8117,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8118,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8119,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8121,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8123,40,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,57,8133,40,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,57,8134,37,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,57,8166,55,6,2,1.0,1.0,0.0,0.0,0.0,1.0
30,57,8169,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8183,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8192,38,6,2,0.0,0.0,1.0,0.0,0.0,0.0
30,57,8193,38,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,57,8194,38,6,2,1.0,0.0,0.0,0.0,0.0,0.0
30,57,8195,40,6,2,1.0,0.0,2.0,2.0,1.0,0.0
30,57,8204,40,6,2,2.0,1.0,2.0,0.0,0.0,0.0
30,57,8208,40,6,2,0.0,0.0,0.0,2.0,0.0,0.0
30,57,8218,55,6,2,2.0,1.0,0.0,0.0,0.0,1.0
30,57,8223,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8226,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8227,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8230,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8237,40,6,2,1.0,3.0,1.0,5.0,0.0,2.0
30,57,8238,40,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,57,8244,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8245,55,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,57,8249,38,6,2,1.0,0.0,1.0,0.0,0.0,1.0
30,57,8252,58,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,57,8256,38,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8275,37,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8276,37,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8278,37,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,57,8280,37,6,2,0.0,0.0,1.0,0.0,0.0,0.0
30,57,8295,40,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8296,40,6,2,1.0,0.0,0.0,0.0,0.0,1.0
30,57,8300,40,6,2,0.0,0.0,1.0,3.0,0.0,0.0
30,57,8315,37,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,57,8316,37,6,2,0.0,0.0,1.0,0.0,2.0,0.0
30,57,8322,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8330,37,6,2,1.0,0.0,0.0,0.0,0.0,0.0
30,57,8335,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8336,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8351,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8353,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8356,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8357,55,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,57,8362,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8363,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8365,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8366,55,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,57,8369,37,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,57,8373,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8375,58,6,2,1.0,0.0,0.0,0.0,0.0,0.0
30,57,8377,37,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8379,37,6,2,0.0,0.0,1.0,0.0,0.0,0.0
30,57,8390,37,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8391,40,6,2,1.0,1.0,1.0,0.0,0.0,0.0
30,57,8400,40,6,2,1.0,0.0,0.0,0.0,1.0,1.0
30,57,8401,37,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,57,8417,40,6,2,1.0,1.0,1.0,0.0,0.0,0.0
30,57,8419,37,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8421,40,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8429,41,6,2,1.0,0.0,0.0,0.0,0.0,0.0
30,57,8436,49,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8443,57,6,2,0.0,1.0,1.0,0.0,0.0,2.0
30,57,8445,62,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8448,6,6,2,0.0,2.0,0.0,0.0,0.0,0.0
30,57,8451,33,6,2,0.0,2.0,0.0,0.0,0.0,0.0
30,57,8452,7,6,2,0.0,0.0,0.0,17.0,0.0,0.0
30,57,8455,7,6,2,0.0,0.0,0.0,3.0,0.0,0.0
30,57,8457,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8459,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8460,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8461,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8462,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8467,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8469,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8470,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8471,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8472,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8473,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8474,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8478,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8482,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8484,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8491,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8496,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8497,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8501,65,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8503,65,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8504,65,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8508,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8510,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8511,78,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8512,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8513,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8528,75,6,2,2.0,3.0,3.0,3.0,0.0,0.0
30,57,8534,19,6,2,2.0,2.0,0.0,0.0,0.0,0.0
30,57,8537,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8538,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8540,57,6,2,0.0,1.0,0.0,1.0,0.0,0.0
30,57,8543,42,6,2,1.0,0.0,0.0,0.0,0.0,1.0
30,57,8544,42,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,57,8550,42,6,2,1.0,0.0,0.0,0.0,0.0,4.0
30,57,8555,49,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8556,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8566,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8569,40,6,2,1.0,0.0,3.0,0.0,0.0,0.0
30,57,8570,37,6,2,0.0,2.0,2.0,0.0,0.0,0.0
30,57,8571,55,6,2,0.0,1.0,0.0,3.0,1.0,0.0
30,57,8573,40,6,2,3.0,0.0,2.0,0.0,0.0,1.0
30,57,8582,40,6,2,0.0,1.0,0.0,0.0,0.0,1.0
30,57,8589,40,6,2,0.0,1.0,1.0,0.0,0.0,1.0
30,57,8592,40,6,2,0.0,0.0,0.0,1.0,0.0,1.0
30,57,8607,40,6,2,15.0,0.0,0.0,0.0,0.0,2.0
30,57,8608,37,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8615,40,6,2,2.0,0.0,1.0,4.0,0.0,2.0
30,57,8624,40,6,2,1.0,1.0,7.0,7.0,5.0,6.0
30,57,8625,40,6,2,1.0,0.0,1.0,9.0,0.0,2.0
30,57,8635,40,6,2,1.0,1.0,1.0,2.0,2.0,1.0
30,57,8641,40,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8644,40,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,57,8653,40,6,2,4.0,6.0,2.0,0.0,0.0,0.0
30,57,8654,37,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8656,40,6,2,1.0,0.0,3.0,5.0,3.0,0.0
30,57,8657,40,6,2,0.0,2.0,2.0,1.0,0.0,0.0
30,57,8658,40,6,2,3.0,0.0,2.0,0.0,0.0,2.0
30,57,8661,40,6,2,2.0,2.0,0.0,0.0,2.0,1.0
30,57,8662,40,6,2,0.0,2.0,1.0,1.0,0.0,0.0
30,57,8666,40,6,2,0.0,1.0,2.0,2.0,2.0,1.0
30,57,8670,40,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8672,40,6,2,5.0,1.0,1.0,0.0,1.0,4.0
30,57,8682,40,6,2,0.0,0.0,0.0,0.0,1.0,1.0
30,57,8684,55,6,2,1.0,1.0,1.0,0.0,0.0,2.0
30,57,8685,55,6,2,0.0,0.0,0.0,2.0,0.0,0.0
30,57,8686,55,6,2,1.0,2.0,1.0,0.0,4.0,1.0
30,57,8687,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8690,55,6,2,0.0,2.0,3.0,0.0,0.0,1.0
30,57,8701,40,6,2,0.0,0.0,0.0,3.0,0.0,0.0
30,57,8702,40,6,2,2.0,1.0,2.0,20.0,0.0,3.0
30,57,8703,37,6,2,0.0,0.0,0.0,8.0,0.0,0.0
30,57,8711,37,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,57,8728,37,6,2,1.0,1.0,0.0,0.0,0.0,0.0
30,57,8731,40,6,2,0.0,0.0,1.0,0.0,0.0,0.0
30,57,8732,40,6,2,4.0,2.0,0.0,0.0,0.0,1.0
30,57,8733,40,6,2,5.0,2.0,0.0,0.0,0.0,0.0
30,57,8734,40,6,2,2.0,1.0,0.0,0.0,0.0,0.0
30,57,8743,40,6,2,3.0,1.0,0.0,2.0,2.0,2.0
30,57,8754,40,6,2,0.0,1.0,0.0,0.0,2.0,0.0
30,57,8758,40,6,2,0.0,2.0,1.0,0.0,0.0,0.0
30,57,8765,37,6,2,0.0,0.0,1.0,0.0,0.0,0.0
30,57,8766,40,6,2,2.0,0.0,1.0,6.0,0.0,0.0
30,57,8772,38,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,57,8778,40,6,2,0.0,0.0,3.0,3.0,3.0,2.0
30,57,8779,40,6,2,1.0,0.0,2.0,3.0,1.0,1.0
30,57,8789,40,6,2,1.0,1.0,0.0,0.0,2.0,0.0
30,57,8790,40,6,2,1.0,1.0,0.0,3.0,0.0,1.0
30,57,8798,40,6,2,0.0,0.0,1.0,0.0,1.0,0.0
30,57,8801,40,6,2,1.0,0.0,0.0,0.0,0.0,1.0
30,57,8803,40,6,2,1.0,0.0,0.0,0.0,0.0,1.0
30,57,8808,40,6,2,0.0,0.0,1.0,0.0,0.0,0.0
30,57,8816,64,6,2,0.0,1.0,2.0,1.0,1.0,1.0
30,57,8819,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
